#1
double Tin(18263,2)
1.0010304e9	280.8994912147522
1.0011168e9	280.88963022232053
1.0012032e9	280.880384349823
1.0012896e9	280.8716987609863
1.001376e9	280.8638495445251
1.0014624e9	280.85611333847044
1.0015488e9	280.84880247116087
1.0016352e9	280.8418816566467
1.0017216e9	280.8353170394897
1.001808e9	280.8290814399719
1.0018944e9	280.82316007614133
1.0019808e9	280.81752195358274
1.0020672e9	280.25898637771604
1.0021536e9	280.1755694389343
1.00224e9	280.1246170043945
1.0023264e9	280.08718338012693
1.0024128e9	280.05265083312986
1.0024992e9	280.02791156768797
1.0025856e9	280.00649013519285
1.002672e9	279.9875597000122
1.0027584e9	279.97046890258787
1.0028448e9	279.9549302101135
1.0029312e9	279.9406708717346
1.0030176e9	279.9274791717529
1.003104e9	279.91521110534666
1.0031904e9	279.90371837615965
1.0032768e9	279.8929285049438
1.0033632e9	279.8827356338501
1.0034496e9	279.8730858802795
1.003536e9	279.86393489837644
1.0036224e9	279.85521545410154
1.0037088e9	279.8469194412231
1.0037952e9	279.8389848709106
1.0038816e9	279.831396484375
1.003968e9	279.824099445343
1.0040544e9	279.81713714599607
1.0041408e9	279.81045904159544
1.0042272e9	279.8040365219116
1.0043136e9	279.7978462219238
1.0044e9	279.7918647766113
1.0044864e9	279.7860936164856
1.0045728e9	279.7805227279663
1.0046592e9	279.18355360031126
1.0047456e9	279.04392709732053
1.004832e9	278.97224082946775
1.0049184e9	278.92266454696653
1.0050048e9	278.8785270690918
1.0050912e9	278.84732999801633
1.0051776e9	278.82064666748045
1.005264e9	278.7972253799438
1.0053504e9	278.7762192726135
1.0054368e9	278.75713338851926
1.0055232e9	278.7396472930908
1.0056096e9	278.7234724998474
1.005696e9	278.7084154129028
1.0057824e9	278.6943124771118
1.0058688e9	278.6810354232788
1.0059552e9	278.66847171783445
1.0060416e9	278.6565493583679
1.006128e9	278.6452163696289
1.0062144e9	278.6343950271606
1.0063008e9	278.6240409851074
1.0063872e9	278.61412086486814
1.0064736e9	278.60497703552244
1.00656e9	278.59579315185545
1.0066464e9	278.5869330406189
1.0067328e9	278.5784062385559
1.0068192e9	278.57017650604246
1.0069056e9	278.5622023582458
1.006992e9	278.5544847488403
1.0070784e9	278.54698886871336
1.0071648e9	278.53972854614256
1.0072512e9	278.1371997833252
1.0073376e9	277.84610452651975
1.007424e9	277.75314083099363
1.0075104e9	277.69403257369993
1.0075968e9	277.6438206672668
1.0076832e9	277.60842123031614
1.0077696e9	277.57839622497556
1.007856e9	277.5521291732788
1.0079424e9	277.5286721229553
1.0080288e9	277.5073112487793
1.0081152e9	277.4876955986023
1.0082016e9	277.46954860687254
1.008288e9	277.45260562896726
1.0083744e9	277.4366992950439
1.0084608e9	277.42169370651243
1.0085472e9	277.4074596405029
1.0086336e9	277.3939098358154
1.00872e9	277.38098468780515
1.0088064e9	277.36861934661863
1.0088928e9	277.3567742347717
1.0089792e9	277.3453854560852
1.0090656e9	277.33441677093504
1.009152e9	277.3238300323486
1.0092384e9	277.31358947753904
1.0093248e9	277.3037065505981
1.0094112e9	277.29413690567014
1.0094976e9	277.2848466873169
1.009584e9	277.27580823898313
1.0096704e9	277.2670449256897
1.0097568e9	277.25849666595457
1.0098432e9	277.2501758575439
1.0099296e9	277.03623785972593
1.010016e9	276.9887162685394
1.0101024e9	276.9600731372833
1.0101888e9	276.93822064399717
1.0102752e9	276.9180742740631
1.0103616e9	276.9022084712982
1.010448e9	276.88788237571714
1.0105344e9	276.8747025966644
1.0106208e9	276.8623954296112
1.0107072e9	276.85081162452695
1.0107936e9	276.839840555191
1.01088e9	276.8293982982635
1.0109664e9	276.81939616203306
1.0110528e9	276.8097888469696
1.0111392e9	276.8005386829376
1.0112256e9	276.79158701896665
1.011312e9	276.78294291496275
1.0113984e9	276.7745458126068
1.0114848e9	276.76641430854795
1.0115712e9	276.7588182926178
1.0116576e9	276.75109972953794
1.011744e9	276.74357333183286
1.0118304e9	276.73622527122495
1.0119168e9	276.7290612697601
1.0120032e9	276.7220632076263
1.0120896e9	276.7152186870575
1.012176e9	276.7085253238678
1.0122624e9	276.70196595191953
1.0123488e9	276.6955329418182
1.0124352e9	276.68921246528623
1.0125216e9	276.7631806373596
1.012608e9	276.79260101318357
1.0126944e9	276.79994144439695
1.0127808e9	276.8024300575256
1.0128672e9	276.8037590026855
1.0129536e9	276.8028224945068
1.01304e9	276.80115404129026
1.0131264e9	276.7989987373352
1.0132128e9	276.7964958190918
1.0132992e9	276.79375448226926
1.0133856e9	276.79083194732664
1.013472e9	276.78776874542234
1.0135584e9	276.78459587097166
1.0136448e9	276.7813428878784
1.0137312e9	276.77803936004636
1.0138176e9	276.7746953010559
1.013904e9	276.7713192939758
1.0139904e9	276.7679141998291
1.0140768e9	276.7645210266113
1.0141632e9	276.76110925674436
1.0142496e9	276.75770511627195
1.014336e9	276.7542990684509
1.0144224e9	276.75089206695554
1.0145088e9	276.7474974632263
1.0145952e9	276.7441195487976
1.0146816e9	276.74076833724973
1.014768e9	276.73742523193357
1.0148544e9	276.7340892791748
1.0149408e9	276.73077573776243
1.0150272e9	276.72749319076536
1.0151136e9	276.72421207427976
1.0152e9	277.2536682128906
1.0152864e9	277.33929243087766
1.0153728e9	277.38550367355344
1.0154592e9	277.41671600341795
1.0155456e9	277.4446262359619
1.015632e9	277.46257438659666
1.0157184e9	277.4772051811218
1.0158048e9	277.48941602706907
1.0158912e9	277.4998792648315
1.0159776e9	277.5089334487915
1.016064e9	277.5168298721313
1.0161504e9	277.5237902641296
1.0162368e9	277.52994480133054
1.0163232e9	277.53545274734495
1.0164096e9	277.54037752151487
1.016496e9	277.54483022689817
1.0165824e9	277.5486916542053
1.0166688e9	277.5523470878601
1.0167552e9	277.555686378479
1.0168416e9	277.55871667861936
1.016928e9	277.5614813804626
1.0170144e9	277.5639986038208
1.0171008e9	277.566296005249
1.0171872e9	277.56839361190794
1.0172736e9	277.5703162193298
1.01736e9	277.5720733642578
1.0174464e9	277.57368125915525
1.0175328e9	277.5751384735107
1.0176192e9	277.57648792266843
1.0177056e9	277.5776976585388
1.017792e9	278.0232280731201
1.0178784e9	278.16886081695554
1.0179648e9	278.23168697357175
1.0180512e9	278.27247896194456
1.0181376e9	278.30762615203855
1.018224e9	278.3314112663269
1.0183104e9	278.3511556625366
1.0183968e9	278.36806907653806
1.0184832e9	278.3828686714172
1.0185696e9	278.39605178833006
1.018656e9	278.40789976119993
1.0187424e9	278.41861763000486
1.0188288e9	278.4284194946289
1.0189152e9	278.43743934631345
1.0190016e9	278.44578018188474
1.019088e9	278.4535464286804
1.0191744e9	278.4607895851135
1.0192608e9	278.4675830841064
1.0193472e9	278.4739684104919
1.0194336e9	278.47997894287107
1.01952e9	278.48566045761106
1.0196064e9	278.4910367965698
1.0196928e9	278.49613800048826
1.0197792e9	278.50099029541013
1.0198656e9	278.50559558868406
1.019952e9	278.50997772216795
1.0200384e9	278.5141557693481
1.0201248e9	278.5181526184082
1.0202112e9	278.52198734283445
1.0202976e9	278.52565279006956
1.020384e9	278.5291761398315
1.0204704e9	279.3002876281738
1.0205568e9	279.4164666175842
1.0206432e9	279.4851922035217
1.0207296e9	279.53461208343504
1.020816e9	279.57991733551023
1.0209024e9	279.6115588188171
1.0209888e9	279.6386436462402
1.0210752e9	279.6623391151428
1.0211616e9	279.6835693359375
1.021248e9	279.7027400970459
1.0213344e9	279.7202290534973
1.0214208e9	279.7363127708435
1.0215072e9	279.7512105941772
1.0215936e9	279.7651132583618
1.02168e9	279.77759590148924
1.0217664e9	279.7898854255676
1.0218528e9	279.801487827301
1.0219392e9	279.8124751091003
1.0220256e9	279.8229035377502
1.022112e9	279.832849407196
1.0221984e9	279.84232368469236
1.0222848e9	279.85139598846433
1.0223712e9	279.8600791931152
1.0224576e9	279.86842193603513
1.022544e9	279.876411819458
1.0226304e9	279.8841284751892
1.0227168e9	279.89154996871946
1.0228032e9	279.8987173080444
1.0228896e9	279.9056538581848
1.022976e9	279.91235437393186
1.0230624e9	281.156290435791
1.0231488e9	281.482179069519
1.0232352e9	281.6388334274292
1.0233216e9	281.7442630767822
1.023408e9	281.8369134902954
1.0234944e9	281.901049041748
1.0235808e9	281.95522537231443
1.0236672e9	282.0022720336914
1.0237536e9	282.0440668106079
1.02384e9	282.08177223205564
1.0239264e9	282.11607494354246
1.0240128e9	282.14758052825925
1.0240992e9	282.1767524719238
1.0241856e9	282.2039169311523
1.024272e9	282.2293647766113
1.0243584e9	282.25335063934324
1.0244448e9	282.27600517272947
1.0245312e9	282.29748382568357
1.0246176e9	282.3179172515869
1.024704e9	282.3373950958252
1.0247904e9	282.3560089111328
1.0248768e9	282.3738311767578
1.0249632e9	282.39094200134275
1.0250496e9	282.40741004943845
1.025136e9	282.4232343673706
1.0252224e9	282.43849792480466
1.0253088e9	282.4532531738281
1.0253952e9	282.46751441955564
1.0254816e9	282.481335067749
1.025568e9	282.49472465515134
1.0256544e9	282.5077194213867
1.0257408e9	282.5203498840332
1.0258272e9	282.5326169967651
1.0259136e9	282.5445684432983
1.026e9	282.5562042236328
1.0260864e9	282.56753005981443
1.0261728e9	282.5785888671875
1.0262592e9	282.58937683105466
1.0263456e9	282.59992733001707
1.026432e9	282.6102136611938
1.0265184e9	282.6202816009521
1.0266048e9	282.630128288269
1.0266912e9	282.6393589019775
1.0267776e9	282.6487859725952
1.026864e9	282.6580242156982
1.0269504e9	282.6670745849609
1.0270368e9	282.67595233917234
1.0271232e9	282.6846450805664
1.0272096e9	282.6931728363037
1.027296e9	282.70152320861814
1.0273824e9	282.7097286224365
1.0274688e9	282.7177843093872
1.0275552e9	282.7257026672363
1.0276416e9	282.733475112915
1.027728e9	282.7410902023315
1.0278144e9	282.7485584259033
1.0279008e9	282.7558883666992
1.0279872e9	282.7631076812744
1.0280736e9	282.7702001571655
1.02816e9	282.7771877288818
1.0282464e9	282.78406085968015
1.0283328e9	282.79083290100095
1.0284192e9	282.79748859405515
1.0285056e9	282.80405750274656
1.028592e9	282.8105234146118
1.0286784e9	282.81690254211424
1.0287648e9	282.82318248748777
1.0288512e9	282.8293746948242
1.0289376e9	282.83548202514646
1.029024e9	282.84151496887205
1.0291104e9	282.8474592208862
1.0291968e9	282.853330039978
1.0292832e9	282.859114074707
1.0293696e9	282.86482944488523
1.029456e9	282.8704647064209
1.0295424e9	282.87603225708006
1.0296288e9	282.8815292358398
1.0297152e9	282.8869470596313
1.0298016e9	282.89230289459226
1.029888e9	282.89757480621336
1.0299744e9	282.90278759002683
1.0300608e9	282.9079402923584
1.0301472e9	282.91301383972166
1.0302336e9	282.9180435180664
1.03032e9	282.9230131149292
1.0304064e9	282.92792358398435
1.0304928e9	282.9327796936035
1.0305792e9	282.93758430480955
1.0306656e9	282.9423259735107
1.030752e9	282.9470218658447
1.0308384e9	282.95166244506834
1.0309248e9	282.04053535461424
1.0310112e9	281.58211555480955
1.0310976e9	281.42288341522215
1.031184e9	281.32544364929197
1.0312704e9	281.2439073562622
1.0313568e9	281.19086303710935
1.0314432e9	281.1479028701782
1.0315296e9	281.11195316314695
1.031616e9	281.081179523468
1.0317024e9	281.05419006347654
1.0317888e9	281.03133335113523
1.0318752e9	281.0100172996521
1.0319616e9	280.9908493995666
1.032048e9	280.9734686851501
1.0321344e9	280.9576319694519
1.0322208e9	280.9430793762207
1.0323072e9	280.92965784072874
1.0323936e9	280.91724195480344
1.03248e9	280.9056939125061
1.0325664e9	280.8949221611023
1.0326528e9	280.8848837852478
1.0327392e9	280.87545480728147
1.0328256e9	280.866616153717
1.032912e9	280.85829200744627
1.0329984e9	280.85044565200803
1.0330848e9	280.843030834198
1.0331712e9	280.8360156059265
1.0332576e9	280.8293675422668
1.033344e9	280.8230613708496
1.0334304e9	280.8170603752136
1.0335168e9	280.81134643554685
1.0336032e9	280.2849658966064
1.0336896e9	280.18441143035886
1.033776e9	280.1281579971313
1.0338624e9	280.0881275177002
1.0339488e9	280.0519565582275
1.0340352e9	280.0261873245239
1.0341216e9	280.0040410995483
1.034208e9	279.9845384597778
1.0342944e9	279.9670347213745
1.0343808e9	279.95113506317136
1.0344672e9	279.9365786552429
1.0345536e9	279.92313899993894
1.03464e9	279.91065349578855
1.0347264e9	279.8989728927612
1.0348128e9	279.888025188446
1.0348992e9	279.87768783569334
1.0349856e9	279.867903137207
1.035072e9	279.8586386680603
1.0351584e9	279.8498152732849
1.0352448e9	279.8414048194885
1.0353312e9	279.83338632583616
1.0354176e9	279.8257183074951
1.035504e9	279.818360710144
1.0355904e9	279.8113116264343
1.0356768e9	279.8045667648315
1.0357632e9	279.7980822563171
1.0358496e9	279.7918304443359
1.035936e9	279.7858060836792
1.0360224e9	279.7799805641174
1.0361088e9	279.77436151504514
1.0361952e9	279.2509769439697
1.0362816e9	279.0609864234924
1.036368e9	278.9798301696777
1.0364544e9	278.92622127532957
1.0365408e9	278.8797224998474
1.0366272e9	278.8471077919006
1.0367136e9	278.8194421768188
1.0368e9	278.79623832702634
1.0368864e9	278.77460899353025
1.0369728e9	278.75498666763303
1.0370592e9	278.7370676040649
1.0371456e9	278.7205275535583
1.037232e9	278.7051786422729
1.0373184e9	278.6907996177673
1.0374048e9	278.67730083465574
1.0374912e9	278.66454257965086
1.0375776e9	278.65244379043577
1.037664e9	278.64094533920286
1.0377504e9	278.62998762130735
1.0378368e9	278.61950531005857
1.0379232e9	278.60947742462156
1.0380096e9	278.5998434066772
1.038096e9	278.59057512283323
1.0381824e9	278.5816425323486
1.0382688e9	278.57304134368894
1.0383552e9	278.56473245620725
1.0384416e9	278.55670776367185
1.038528e9	278.5489367485046
1.0386144e9	278.54139175415037
1.0387008e9	278.5340775489807
1.0387872e9	278.526971244812
1.0388736e9	277.87424364089964
1.03896e9	277.7643922805786
1.0390464e9	277.69961442947385
1.0391328e9	277.652468585968
1.0392192e9	277.60927333831785
1.0393056e9	277.5780967712402
1.039392e9	277.55100717544553
1.0394784e9	277.52691831588743
1.0395648e9	277.5050796508789
1.0396512e9	277.48506488800047
1.0397376e9	277.4665874481201
1.039824e9	277.4493683815002
1.0399104e9	277.43322982788084
1.0399968e9	277.41801061630247
1.0400832e9	277.40359582901
1.0401696e9	277.3898872375488
1.040256e9	277.376815700531
1.0403424e9	277.36431684494016
1.0404288e9	277.35235776901243
1.0405152e9	277.3408569335937
1.0406016e9	277.32979383468626
1.040688e9	277.31912698745725
1.0407744e9	277.3088163375854
1.0408608e9	277.29884376525877
1.0409472e9	277.2891940116882
1.0410336e9	277.2798403739929
1.04112e9	277.2707604408264
1.0412064e9	277.2619236946106
1.0412928e9	277.2533296585083
1.0413792e9	277.24495735168455
1.0414656e9	277.05025496482847
1.041552e9	276.9905668735504
1.0416384e9	276.95913376808164
1.0417248e9	276.93601670265195
1.0418112e9	276.9151035785675
1.0418976e9	276.8994089603424
1.041984e9	276.8846928119659
1.0420704e9	276.87120785713194
1.0421568e9	276.8586760997772
1.0422432e9	276.8468924999237
1.0423296e9	276.8357702732086
1.042416e9	276.82518162727354
1.0425024e9	276.81506123542783
1.0425888e9	276.8053518772125
1.0426752e9	276.7960049152374
1.0427616e9	276.7869822025299
1.042848e9	276.7782465457916
1.0429344e9	276.7697893619537
1.0430208e9	276.7615891933441
1.0431072e9	276.7536088466644
1.0431936e9	276.74583926200864
1.04328e9	276.7382785320282
1.0433664e9	276.7308899402618
1.0434528e9	276.72368493080137
1.0435392e9	276.71664490699766
1.0436256e9	276.7097813129425
1.043712e9	276.70304646492
1.0437984e9	276.69645752906797
1.0438848e9	276.6899997234344
1.0439712e9	276.68365731239317
1.0440576e9	276.67744555473325
1.044144e9	276.78197660446165
1.0442304e9	276.7916368484497
1.0443168e9	276.7949542045593
1.0444032e9	276.79573097229
1.0444896e9	276.7960447311401
1.044576e9	276.7945288658142
1.0446624e9	276.7924822807312
1.0447488e9	276.7900680541992
1.0448352e9	276.78738059997556
1.0449216e9	276.7844981193542
1.045008e9	276.7814716339111
1.0450944e9	276.7783321380615
1.0451808e9	276.7751082420349
1.0452672e9	276.77181615829465
1.0453536e9	276.7684830665588
1.04544e9	276.7651118278503
1.0455264e9	276.7617258071899
1.0456128e9	276.7583173751831
1.0456992e9	276.7549256324768
1.0457856e9	276.7515152931213
1.045872e9	276.7481202125549
1.0459584e9	276.744714641571
1.0460448e9	276.7413276672363
1.0461312e9	276.73795356750486
1.0462176e9	276.7345875740051
1.046304e9	276.73124780654905
1.0463904e9	276.72792091369627
1.0464768e9	276.72460021972654
1.0465632e9	276.7213057518005
1.0466496e9	276.7180365562439
1.046736e9	277.2077549934387
1.0468224e9	277.31651916503904
1.0469088e9	277.3671020507812
1.0469952e9	277.40164890289304
1.0470816e9	277.4315871238708
1.047168e9	277.4507616996765
1.0472544e9	277.46624126434324
1.0473408e9	277.4791010856628
1.0474272e9	277.4900235176086
1.0475136e9	277.4994606018066
1.0476e9	277.5076807975769
1.0476864e9	277.51488580703733
1.0477728e9	277.52127447128294
1.0478592e9	277.52696504592893
1.0479456e9	277.53205623626707
1.048032e9	277.5366443634033
1.0481184e9	277.54078044891355
1.0482048e9	277.5445331573486
1.0482912e9	277.5479511260986
1.0483776e9	277.5510591506958
1.048464e9	277.55389204025266
1.0485504e9	277.556464099884
1.0486368e9	277.5588220596313
1.0487232e9	277.56097545623777
1.0488096e9	277.56294384002683
1.048896e9	277.56473579406736
1.0489824e9	277.56638994216917
1.0490688e9	277.56788673400877
1.0491552e9	277.569252872467
1.0492416e9	277.5705112457275
1.049328e9	277.9012011528015
1.0494144e9	278.1391014099121
1.0495008e9	278.2119521141052
1.0495872e9	278.25663032531736
1.0496736e9	278.29397621154783
1.04976e9	278.31901969909666
1.0498464e9	278.3396295547485
1.0499328e9	278.35718908309934
1.0500192e9	278.3724450111389
1.0501056e9	278.3860210418701
1.050192e9	278.3981708526611
1.0502784e9	278.40915670394895
1.0503648e9	278.4191822052002
1.0504512e9	278.42838897705076
1.0505376e9	278.4368947982788
1.050624e9	278.44479885101316
1.0507104e9	278.4521669387817
1.0507968e9	278.45905961990354
1.0508832e9	278.46555557250974
1.0509696e9	278.4716547966003
1.051056e9	278.4774116516113
1.0511424e9	278.4828704833984
1.0512288e9	278.4880432128906
1.0513152e9	278.4929455757141
1.0514016e9	278.497608089447
1.051488e9	278.5020426750183
1.0515744e9	278.5062660217285
1.0516608e9	278.51031866073606
1.0517472e9	278.5141901016235
1.0518336e9	278.5179022789001
