#1
double Tout(18263,2)
7.874496e8	277.18821992874143
7.87536e8	277.17306270599363
7.876224e8	277.15870275497434
7.877088e8	277.14503207206724
7.877952e8	277.1319986820221
7.878816e8	277.1195379734039
7.87968e8	277.10760750770567
7.880544e8	277.09614005088804
7.881408e8	277.08509650230405
7.882272e8	277.07444014549253
7.883136e8	277.0641538143158
7.884e8	277.05419125556944
7.884864e8	277.0445696353912
7.885728e8	277.03522219657896
7.886592e8	277.02614798545835
7.887456e8	277.0173226833343
7.88832e8	277.0087391376495
7.889184e8	277.0003777980804
7.890048e8	276.78071274757383
7.890912e8	276.7235795497894
7.891776e8	276.6926476001739
7.89264e8	276.6697441577911
7.893504e8	276.64895310401914
7.894368e8	276.6326896190643
7.895232e8	276.61808314323423
7.896096e8	276.60467925071714
7.89696e8	276.5921956539154
7.897824e8	276.58047165870664
7.898688e8	276.5693737506866
7.899552e8	276.55881514549253
7.900416e8	276.548722410202
7.90128e8	276.53903164863584
7.902144e8	276.5297056674957
7.903008e8	276.5206905841827
7.903872e8	276.51197733879087
7.904736e8	276.5035258769989
7.9056e8	276.4953323841095
7.906464e8	276.48736491203306
7.907328e8	276.47960820198057
7.908192e8	276.47204222679136
7.909056e8	276.4646665096283
7.90992e8	276.4574595928192
7.910784e8	276.45043482780454
7.911648e8	276.4435616970062
7.912512e8	276.4368316173553
7.913376e8	276.4302398204803
7.91424e8	276.42378010749815
7.915104e8	276.41744818687437
7.915968e8	276.48015584945676
7.916832e8	276.5282954216003
7.917696e8	276.5370820999145
7.91856e8	276.5401009559631
7.919424e8	276.5417088508606
7.920288e8	276.5409268379211
7.921152e8	276.53935804367063
7.922016e8	276.5372594833374
7.92288e8	276.53479089736936
7.923744e8	276.53208818435667
7.924608e8	276.5291856765747
7.925472e8	276.526136302948
7.926336e8	276.5229734420776
7.9272e8	276.5197347640991
7.928064e8	276.5164274215698
7.928928e8	276.51307954788206
7.929792e8	276.5096997261047
7.930656e8	276.506294631958
7.93152e8	276.5028933525085
7.932384e8	276.49947967529295
7.933248e8	276.49606838226316
7.934112e8	276.4926508903503
7.934976e8	276.4892481803894
7.93584e8	276.4858449935913
7.936704e8	276.482462310791
7.937568e8	276.47909393310545
7.938432e8	276.4757346153259
7.939296e8	276.4723991394043
7.94016e8	276.4690822601318
7.941024e8	276.46591129302976
7.941888e8	276.4626320838928
7.942752e8	277.0136789321899
7.943616e8	277.11771764755247
7.94448e8	277.1688899040222
7.945344e8	277.20240488052366
7.946208e8	277.23173131942747
7.947072e8	277.25053157806394
7.947936e8	277.2657488822937
7.9488e8	277.2784098625183
7.949664e8	277.2891940116882
7.950528e8	277.298509979248
7.951392e8	277.30662002563474
7.952256e8	277.3137539863586
7.95312e8	277.3200611114502
7.953984e8	277.32569160461424
7.954848e8	277.3307255744934
7.955712e8	277.3352626800537
7.956576e8	277.33936204910276
7.95744e8	277.34307661056516
7.958304e8	277.3464602470398
7.959168e8	277.3495334625244
7.960032e8	277.35232772827146
7.960896e8	277.3548807144165
7.96176e8	277.35721387863157
7.962624e8	277.35934152603147
7.963488e8	277.3612860679626
7.964352e8	277.36305418014524
7.965216e8	277.36467638015745
7.96608e8	277.3661622047424
7.966944e8	277.36751689910886
7.967808e8	277.3687485694885
7.968672e8	277.80510511398313
7.969536e8	277.9990309715271
7.9704e8	278.06818475723264
7.971264e8	278.11147966384885
7.972128e8	278.14805498123167
7.972992e8	278.17264928817747
7.973856e8	278.19296779632566
7.97472e8	278.21029033660886
7.975584e8	278.2253927230835
7.976448e8	278.2388214111328
7.977312e8	278.2508596420288
7.978176e8	278.2617510795593
7.97904e8	278.2716912269592
7.979904e8	278.280829334259
7.980768e8	278.2892703056335
7.981632e8	278.2971171379089
7.982496e8	278.3044427871704
7.98336e8	278.3112935066223
7.984224e8	278.3177412986755
7.985088e8	278.3238109588623
7.985952e8	278.32953824996946
7.986816e8	278.3349579811096
7.98768e8	278.340098285675
7.988544e8	278.34497871398924
7.989408e8	278.3496164321899
7.990272e8	278.3540271759033
7.991136e8	278.3580693244934
7.992e8	278.3620995521545
7.992864e8	278.36595287322996
7.993728e8	278.36964597702024
7.994592e8	278.3731969833374
7.995456e8	279.1810583114624
7.99632e8	279.3178409576416
7.997184e8	279.3927978515625
7.998048e8	279.44523706436155
7.998912e8	279.4924410820007
7.999776e8	279.5252584457397
8.00064e8	279.5531567573547
8.001504e8	279.57748165130613
8.002368e8	279.5991672515869
8.003232e8	279.6187280654907
8.004096e8	279.63653364181516
8.00496e8	279.6528896331787
8.005824e8	279.6680191993713
8.006688e8	279.682103061676
8.007552e8	279.6952823638916
8.008416e8	279.7076944351196
8.00928e8	279.7193926811218
8.010144e8	279.73047199249265
8.011008e8	279.740989112854
8.011872e8	279.7510022163391
8.012736e8	279.7605451583862
8.0136e8	279.7696751594543
8.014464e8	279.77842035293577
8.015328e8	279.7868074417114
8.016192e8	279.7948640823364
8.017056e8	279.80260887145994
8.01792e8	279.8100694656372
8.018784e8	279.81728115081785
8.019648e8	279.8242386817932
8.020512e8	279.8309720993042
8.021376e8	281.09927930831907
8.02224e8	281.5058254241943
8.023104e8	281.67671527862547
8.023968e8	281.78809967041013
8.024832e8	281.8842138290405
8.025696e8	281.9503978729248
8.02656e8	282.00599040985105
8.027424e8	282.0540832519531
8.028288e8	282.09662475585935
8.029152e8	282.13496627807615
8.030016e8	282.1697868347168
8.03088e8	282.2017177581787
8.031744e8	282.2312368392944
8.032608e8	282.25871601104734
8.033472e8	282.2844289779663
8.034336e8	282.3086332321167
8.0352e8	282.33149948120115
8.036064e8	282.35316982269285
8.036928e8	282.3737558364868
8.037792e8	282.3933805465698
8.038656e8	282.41212501525877
8.03952e8	282.43006935119627
8.040384e8	282.4472955703735
8.041248e8	282.4638484954834
8.042112e8	282.47913017272947
8.042976e8	282.494500541687
8.04384e8	282.5093530654907
8.044704e8	282.52370872497556
8.045568e8	282.53760566711424
8.046432e8	282.5510763168335
8.047296e8	282.5641511917114
8.04816e8	282.5768465042114
8.049024e8	282.5891918182373
8.049888e8	282.6011966705322
8.050752e8	282.6128849029541
8.051616e8	282.6242794036865
8.05248e8	282.6353754043579
8.053344e8	282.646223449707
8.054208e8	282.6568092346191
8.055072e8	282.6671508789062
8.055936e8	282.67725601196287
8.0568e8	282.68713226318357
8.057664e8	282.69679679870603
8.058528e8	282.7062582015991
8.059392e8	282.715523147583
8.060256e8	282.7245992660522
8.06112e8	282.73349514007566
8.061984e8	282.7422155380249
8.062848e8	282.7507614135742
8.063712e8	282.75914134979246
8.064576e8	282.7673639297485
8.06544e8	282.7754386901855
8.066304e8	282.783373260498
8.067168e8	282.7911666870117
8.068032e8	282.7988151550293
8.068896e8	282.8062814712524
8.06976e8	282.81363048553465
8.070624e8	282.8208641052246
8.071488e8	282.8279794692993
8.072352e8	282.8349794387817
8.073216e8	282.8418621063232
8.07408e8	282.84864082336424
8.074944e8	282.8553174972534
8.075808e8	282.86189594268797
8.076672e8	282.868373298645
8.077536e8	282.8747552871704
8.0784e8	282.8810466766357
8.079264e8	282.88725032806394
8.080128e8	282.89337196350095
8.080992e8	282.89940490722654
8.081856e8	282.90535678863523
8.08272e8	282.91122951507566
8.083584e8	282.9170221328735
8.084448e8	282.92274417877195
8.085312e8	282.9283908843994
8.086176e8	282.9339660644531
8.08704e8	282.9394659042358
8.087904e8	282.94489803314207
8.088768e8	282.9502519607544
8.089632e8	282.9555372238159
8.090496e8	282.960751914978
8.09136e8	282.965896987915
8.092224e8	282.9707836151123
8.093088e8	282.9758075714111
8.093952e8	282.9807838439941
8.094816e8	282.9857067108154
8.09568e8	282.9905609130859
8.096544e8	282.9953683853149
8.097408e8	283.00012531280515
8.098272e8	283.00482311248777
8.099136e8	283.00947322845457
8.1e8	283.0140718460083
8.100864e8	281.56221141815183
8.101728e8	281.3788599014282
8.102592e8	281.27278938293455
8.103456e8	281.198583984375
8.10432e8	281.13086261749265
8.105184e8	281.0860952377319
8.106048e8	281.048868560791
8.106912e8	281.0171441078186
8.107776e8	280.98942985534666
8.10864e8	280.9650105476379
8.109504e8	280.9432939529419
8.110368e8	280.9237817764282
8.111232e8	280.90612449645994
8.112096e8	280.8900331497192
8.11296e8	280.8752812385559
8.113824e8	280.8616732597351
8.114688e8	280.8490919113159
8.115552e8	280.8374098777771
8.116416e8	280.82651033401487
8.11728e8	280.8163360595703
8.118144e8	280.8068112373352
8.119008e8	280.79786958694456
8.119872e8	280.7894534111023
8.120736e8	280.7815312385559
8.1216e8	280.7740439414978
8.122464e8	280.76695384979246
8.123328e8	280.760237121582
8.124192e8	280.75387325286863
8.125056e8	280.74781503677366
8.12592e8	280.74205484390257
8.126784e8	280.18990650177
8.127648e8	280.0726684570312
8.128512e8	280.0121563911438
8.129376e8	279.9701513290405
8.13024e8	279.93277778625486
8.131104e8	279.906263256073
8.131968e8	279.88358011245725
8.132832e8	279.86369075775144
8.133696e8	279.8458770751953
8.13456e8	279.82972898483274
8.135424e8	279.8149565696716
8.136288e8	279.8013352394104
8.137152e8	279.7886923789978
8.138016e8	279.77688732147215
8.13888e8	279.76581420898435
8.139744e8	279.7553705215454
8.140608e8	279.7455009460449
8.141472e8	279.736142539978
8.142336e8	279.7272471427917
8.1432e8	279.71911849975584
8.144064e8	279.7110146522522
8.144928e8	279.70326080322263
8.145792e8	279.6958374023437
8.146656e8	279.6887077331543
8.14752e8	279.6819080352783
8.148384e8	279.6753639221191
8.149248e8	279.66906156539915
8.150112e8	279.6629828453064
8.150976e8	279.6571153640747
8.15184e8	279.6514510154724
8.152704e8	279.18609085083006
8.153568e8	278.89655628204343
8.154432e8	278.80512752532957
8.155296e8	278.7475484848022
8.15616e8	278.6988405227661
8.157024e8	278.6649092674255
8.157888e8	278.6363572120666
8.158752e8	278.6115511894226
8.159616e8	278.5895384788513
8.16048e8	278.56959476470945
8.161344e8	278.5514101028442
8.162208e8	278.5346569061279
8.163072e8	278.51911010742185
8.163936e8	278.5045761108398
8.1648e8	278.49093713760374
8.165664e8	278.4780472755432
8.166528e8	278.4658345222473
8.167392e8	278.45423831939695
8.168256e8	278.4431795120239
8.16912e8	278.4326142311096
8.169984e8	278.42249193191526
8.170848e8	278.41278781890867
8.171712e8	278.40344324111936
8.172576e8	278.394448184967
8.17344e8	278.3857883453369
8.174304e8	278.37742891311643
8.175168e8	278.36934223175047
8.176032e8	278.36151256561277
8.176896e8	278.3539279937744
8.17776e8	278.3465594291687
8.178624e8	278.33941020965574
8.179488e8	277.6505712509155
8.180352e8	277.5249938011169
8.181216e8	277.4556635856628
8.18208e8	277.4063428878784
8.182944e8	277.36179246902464
8.183808e8	277.3297623634338
8.184672e8	277.3020705223083
8.185536e8	277.2775343894958
8.1864e8	277.255345249176
8.187264e8	277.2350462913513
8.188128e8	277.2163204193115
8.188992e8	277.1988929748535
8.189856e8	277.1825708389282
8.19072e8	277.1671971321106
8.191584e8	277.1526545524597
8.192448e8	277.1388207912445
8.193312e8	277.12617173194883
8.194176e8	277.1135441303253
8.19504e8	277.10147442817686
8.195904e8	277.0898701190948
8.196768e8	277.0787097454071
8.197632e8	277.06795086860654
8.198496e8	277.0575515270233
8.19936e8	277.0474983692169
8.200224e8	277.0377861499786
8.201088e8	277.02835764884946
8.201952e8	277.01920809745786
8.202816e8	277.01031174659727
8.20368e8	277.0016581058502
8.204544e8	276.99324049949644
8.205408e8	276.8032490253448
8.206272e8	276.72423615455625
8.207136e8	276.6898104190826
8.208e8	276.66544737815855
8.208864e8	276.6438094615936
8.209728e8	276.6270319461822
8.210592e8	276.6120611667633
8.211456e8	276.5983778476715
8.21232e8	276.5856958866119
8.213184e8	276.573793554306
8.214048e8	276.5625525951385
8.214912e8	276.55186285972593
8.215776e8	276.5416585445404
8.21664e8	276.53187861442564
8.217504e8	276.52246632575986
8.218368e8	276.5133816242218
8.219232e8	276.50459065437315
8.220096e8	276.49607863426206
8.22096e8	276.48782601356504
8.221824e8	276.47980132102964
8.222688e8	276.47199883460996
8.223552e8	276.46438517570493
8.224416e8	276.4569632053375
8.22528e8	276.449712896347
8.226144e8	276.44263949394224
8.227008e8	276.43573727607725
8.227872e8	276.42897524833677
8.228736e8	276.42235054969785
8.2296e8	276.41585793495176
8.230464e8	276.4094907283783
8.231328e8	276.4032432079315
8.232192e8	276.5143956184387
8.233056e8	276.5261510848999
8.23392e8	276.53011789321897
8.234784e8	276.53118600845335
8.235648e8	276.53168668746946
8.236512e8	276.53028335571287
8.237376e8	276.52830543518064
8.23824e8	276.5259202957153
8.239104e8	276.52326526641843
8.239968e8	276.5204080581665
8.240832e8	276.5173915863037
8.241696e8	276.51426496505735
8.24256e8	276.5110382080078
8.243424e8	276.50775279998777
8.244288e8	276.5045503616333
8.245152e8	276.50118198394773
8.246016e8	276.49778642654417
8.24688e8	276.49438228607175
8.247744e8	276.4909719467163
8.248608e8	276.4875630378723
8.249472e8	276.48415031433103
8.250336e8	276.48073806762693
8.2512e8	276.4773372650146
8.252064e8	276.47394409179685
8.252928e8	276.47057619094846
8.253792e8	276.4672159194946
8.254656e8	276.46387710571287
8.25552e8	276.46055307388303
8.256384e8	276.45724430084226
8.257248e8	276.4539536476135
8.258112e8	276.94877614974973
8.258976e8	277.0901497840881
8.25984e8	277.1488293647766
8.260704e8	277.18557777404783
8.261568e8	277.21680250167844
8.262432e8	277.23673286437986
8.263296e8	277.25272884368894
8.26416e8	277.2659596443176
8.265024e8	277.27715673446653
8.265888e8	277.2868155479431
8.266752e8	277.2952112197876
8.267616e8	277.3025716781616
8.26848e8	277.30908098220823
8.269344e8	277.31485929489133
8.270208e8	277.3200391769409
8.271072e8	277.32469215393064
8.271936e8	277.32890071868894
8.2728e8	277.3327068328857
8.273664e8	277.33616437911985
8.274528e8	277.33931865692136
8.275392e8	277.3421815872192
8.276256e8	277.34479846954343
8.27712e8	277.34717788696287
8.277984e8	277.34936037063596
8.278848e8	277.3513449668884
8.279712e8	277.35316076278684
8.280576e8	277.35482635498045
8.28144e8	277.3563407897949
8.282304e8	277.3577236175537
8.283168e8	277.3589900970459
8.284032e8	277.36013879776
8.284896e8	277.96325435638425
8.28576e8	278.04486694335935
8.286624e8	278.0925926208496
8.287488e8	278.1265186309814
8.288352e8	278.15751256942747
8.289216e8	278.1787480354309
8.29008e8	278.19673862457273
8.290944e8	278.2123297691345
8.291808e8	278.22615756988523
8.292672e8	278.2385076522827
8.293536e8	278.2496732711792
8.2944e8	278.259438419342
8.295264e8	278.2687844276428
8.296128e8	278.27742471694944
8.296992e8	278.2854374885559
8.297856e8	278.29291286468504
8.29872e8	278.29989566802976
8.299584e8	278.30645790100095
8.300448e8	278.3126329421997
8.301312e8	278.31845512390134
8.302176e8	278.3239616394043
8.30304e8	278.32918682098386
8.303904e8	278.33414640426633
8.304768e8	278.33885231018064
8.305632e8	278.34332885742185
8.306496e8	278.34759130477903
8.30736e8	278.35167207717893
8.308224e8	278.35557355880735
8.309088e8	278.35930433273313
8.309952e8	278.362890625
8.310816e8	279.10779132843015
8.31168e8	279.2831887245178
8.312544e8	279.3674310684204
8.313408e8	279.42405977249143
8.314272e8	279.4737953186035
8.315136e8	279.5081585884094
8.316e8	279.5371326446533
8.316864e8	279.5622619628906
8.317728e8	279.5845326423645
8.318592e8	279.60459794998167
8.319456e8	279.62280836105344
8.32032e8	279.6395005226135
8.321184e8	279.6549223899841
8.322048e8	279.6692537307739
8.322912e8	279.6826471328735
8.323776e8	279.69524278640745
8.32464e8	279.7071150779724
8.325504e8	279.7183388710022
8.326368e8	279.72899570465086
8.327232e8	279.73912897109983
8.328096e8	279.748792552948
8.32896e8	279.7580160140991
8.329824e8	279.7668565750122
8.330688e8	279.77534236907957
8.331552e8	279.7834681510925
8.332416e8	279.79129066467283
8.33328e8	279.79882326126096
8.334144e8	279.8060959815979
8.335008e8	279.81311931610105
8.335872e8	279.8199056625366
8.336736e8	280.72256698608396
8.3376e8	281.4340299606323
8.338464e8	281.6323589324951
8.339328e8	281.75416412353513
8.340192e8	281.8560575485229
8.341056e8	281.92560997009275
8.34192e8	281.9834922790527
8.342784e8	282.0332483291626
8.343648e8	282.07699527740476
8.344512e8	282.11634864807127
8.345376e8	282.150560760498
8.34624e8	282.18328323364256
8.347104e8	282.2134651184082
8.347968e8	282.2415021896362
8.348832e8	282.267712020874
8.349696e8	282.29233303070066
8.35056e8	282.31557884216306
8.351424e8	282.3375820159912
8.352288e8	282.3584741592407
8.353152e8	282.3783668518066
8.354016e8	282.39736022949216
8.35488e8	282.4155277252197
8.355744e8	282.4329608917236
8.356608e8	282.4497074127197
8.357472e8	282.46581687927244
8.358336e8	282.48133125305174
8.3592e8	282.49630680084226
8.360064e8	282.5107883453369
8.360928e8	282.52479972839353
8.361792e8	282.53837432861326
8.362656e8	282.55154647827146
8.36352e8	282.5643371582031
8.364384e8	282.5767692565918
8.365248e8	282.5888561248779
8.366112e8	282.600626373291
8.366976e8	282.6120885848999
8.36784e8	282.6232608795166
8.368704e8	282.6341661453247
8.369568e8	282.6448225021362
8.370432e8	282.65522994995115
8.371296e8	282.6653865814209
8.37216e8	282.67532482147215
8.373024e8	282.68504467010496
8.373888e8	282.6945575714111
8.374752e8	282.70386734008787
8.375616e8	282.7129968643188
8.37648e8	282.72193183898924
8.377344e8	282.7306941986084
8.378208e8	282.7392868041992
8.379072e8	282.747710609436
8.379936e8	282.7559694290161
8.3808e8	282.76408805847166
8.381664e8	282.77205791473386
8.382528e8	282.7798837661743
8.383392e8	282.78757228851316
8.384256e8	282.7950786590576
8.38512e8	282.80246391296384
8.385984e8	282.80972423553465
8.386848e8	282.8168663024902
8.387712e8	282.8238948822021
8.388576e8	282.8308052062988
8.38944e8	282.83761539459226
8.390304e8	282.8443187713623
8.391168e8	282.85092010498045
8.392032e8	282.8574213027954
8.392896e8	282.8638290405273
8.39376e8	282.87013664245603
8.394624e8	282.87636795043943
8.395488e8	282.8822587966919
8.396352e8	282.8883184432983
8.397216e8	282.89429607391355
8.39808e8	282.9001888275146
8.398944e8	282.90601577758787
8.399808e8	282.91175689697263
8.400672e8	282.91741981506345
